,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
456,-0.00157916545868,0.0136494636536,-0.00754511356354,-0.00929892063141,-0.0141800642014,-0.0089635848999,-0.0192131996155,0.0496828556061,0.0183129273355,0.057244181633,0.75018030405,0.839431166649,0.201683759689,-0.0115969777107,0.0435911417007,0.0211009979248,0.00124430656433,-0.0181803703308,-0.0151832103729,0.0136674493551,0.0161463022232,0.00304698944092,-0.0101548135281,0.018944978714,0.00305414199829,-0.00891429185867
457,-0.0208756923676,-0.058295249939,-0.00706243515015,-0.011202454567,-0.035476565361,0.0131937265396,0.0344423055649,0.0214747190475,0.00943481549621,0.017750620842,-0.0120017528534,0.548996329308,0.907902956009,0.415290445089,0.0992358922958,-0.0486223697662,0.00297582149506,0.00220668315887,-0.0312432050705,0.013311162591,0.0238643884659,0.0257086753845,-0.0237482488155,0.0149772167206,0.0126893520355,0.00110322237015
458,0.000629901885986,-0.102017045021,-0.0238395929337,-0.0299906730652,-0.0110763311386,-0.00152027606964,0.0109516382217,0.0276732444763,0.00120240077376,-0.0249038934708,-0.016642332077,0.29452586174,1.05764627457,0.756574511528,-0.000771880149841,-0.0297092199326,-0.00940084457397,-0.0215750932693,-0.0183563232422,0.000613525509834,-0.00936055183411,0.00663363933563,0.00183126330376,-0.00192975997925,0.00851690769196,-0.00759053230286
459,0.0350940227509,0.0489628314972,0.0307759046555,0.00672769546509,0.0533870458603,0.0293473005295,-0.0237976312637,-0.0122747421265,0.0196237824857,0.0187606811523,0.0778297781944,0.367635846138,0.719368457794,0.570559620857,0.174790740013,0.0205055475235,-0.0189069509506,-0.00487434864044,0.0318840742111,-0.0661367028952,-0.0712116956711,-0.009117603302,0.0158457458019,-0.0160501003265,-0.0317389965057,-0.00299727916718
460,-0.0019918680191,0.0276329517365,-0.0011385679245,-0.000997602939606,-0.00288081169128,0.000645995140076,0.0191620588303,-0.00565814971924,0.00370725616813,0.0164684057236,-0.0124920606613,0.568844795227,0.914772748947,0.414239197969,0.0596886873245,0.0166233778,0.00465834140778,0.0107349157333,-0.00809848308563,-0.00995950400829,-0.0135647058487,-0.00698655843735,0.000371843576431,-0.0136491060257,-0.0114282369614,0.012314081192
461,0.0101583003998,0.0125389099121,-0.00191879272461,-0.000575840473175,-0.00318515300751,0.00714492797852,0.0044184923172,-0.00175356864929,-0.00405094400048,-0.00469553470612,0.00597751140594,0.460329055786,0.95652794838,0.526410341263,0.0215238332748,0.0138373374939,0.0102598667145,0.00256478786469,-0.00145840644836,-0.0032435208559,-0.00361704826355,0.00523853302002,0.0020806491375,0.00142800807953,-0.00283968448639,0.00162047147751
462,0.00275015830994,0.0137609243393,0.00158715248108,-9.76324081421e-05,-0.00256514549255,-0.00223219394684,0.0132313966751,-0.00162410736084,0.000965412706137,0.0086008310318,0.00723022222519,0.437963008881,0.915651082993,0.540827214718,0.0782999992371,0.0173070430756,0.00425660610199,0.00163412094116,-0.00567936897278,0.00197564065456,0.00100564956665,0.00203347206116,0.00622376799583,0.0133448839188,0.00403428077698,-0.00155758857727
463,0.00872802734375,0.00428807735443,-0.0060076713562,0.000456809997559,0.00266194343567,0.00362312793732,0.00934338569641,-0.00222873687744,0.00421335920691,0.0198799371719,-0.00331151485443,0.397272348404,0.919637918472,0.58781003952,0.0657398700714,0.0118012428284,0.001748919487,0.0127657651901,-0.0102081298828,-0.00714771449566,-0.00171947479248,-0.00970321893692,0.00434252619743,0.00228977203369,-0.00747466087341,0.00677084922791
464,0.00185990333557,-0.0210056304932,-0.00285887718201,-0.00107526779175,0.00379657745361,0.00561606884003,0.00527715682983,-0.00418698787689,-0.000742707401514,0.0140044689178,-0.0141398310661,0.356412649155,0.964152336121,0.621088981628,0.032976269722,0.00837707519531,0.0114398002625,0.0056529045105,-0.00420117378235,-0.00102932751179,0.00293266773224,-0.00298070907593,-0.00270137190819,0.000389456748962,0.00162672996521,0.0112333297729
465,0.00486946105957,0.00427412986755,0.00285887718201,0.000103294849396,0.000265002250671,-0.00157475471497,0.00852763652802,0.0037248134613,0.00296276435256,0.0133850574493,0.00044846534729,0.485100746155,0.929787158966,0.492795854807,0.0738126039505,0.0151530504227,0.00447976589203,0.00750374794006,-0.00654435157776,-0.00567002594471,-0.00679767131805,-0.00446569919586,-0.00211277604103,0.000761032104492,0.00292682647705,0.00301402807236
466,0.00295186042786,0.00563883781433,0.00145578384399,-0.000255048274994,-0.00117456912994,-0.000157952308655,0.00759959220886,-0.00419139862061,0.00055518373847,0.00756275653839,0.0210415124893,0.577504634857,0.916372537613,0.409453004599,0.0432375669479,0.0126541852951,-0.0072648525238,0.00712561607361,-0.00532174110413,-0.00182674825191,-0.00201773643494,-0.00301492214203,0.00709912180901,0.000753164291382,0.000806570053101,-0.000752925872803
467,0.00199890136719,-0.0106401443481,-0.0047652721405,-0.00307428836823,-0.00958073139191,0.00809931755066,0.00466227531433,-0.00116765499115,0.00180899724364,-0.00156652927399,0.0176020264626,0.524086236954,0.946199655533,0.479621767998,0.0448869466782,0.00402295589447,0.00549745559692,0.00115120410919,-0.00591230392456,0.00133363902569,-0.0011613368988,-0.000623464584351,-8.43107700348e-05,0.00521099567413,0.00850093364716,-0.000282883644104
468,0.00652265548706,-0.00668334960938,0.00233912467957,-0.00151884555817,0.00318944454193,0.00129008293152,0.00409817695618,0.00458967685699,-0.00166541710496,0.0108512639999,-0.0159868001938,0.336929678917,0.97011590004,0.63301217556,0.0214284658432,0.0132902860641,0.0073082447052,0.00695645809174,-0.00228703022003,-0.0077758282423,-0.00124287605286,0.00508856773376,0.000583797693253,0.00108802318573,0.000395774841309,0.00783205032349
469,-0.000657200813293,-0.0112354755402,-0.000787496566772,-3.1590461731e-05,-0.00279080867767,-0.0142103433609,0.0116428136826,0.00372922420502,-0.00891960039735,-0.0120825767517,0.00290840864182,0.701324701309,0.939521551132,0.259843111038,0.0401517152786,0.0276461839676,0.00219941139221,0.00280964374542,0.000491976737976,-0.00079320371151,0.00188326835632,0.00513529777527,-0.00255587697029,0.00178623199463,0.00776743888855,0.00509059429169
470,0.01207280159,-0.00472450256348,-0.00526857376099,-0.00149464607239,0.000945925712585,0.0013382434845,0.0162800550461,0.00488448143005,0.00743326172233,-0.00303852558136,0.0150005817413,0.500262260437,0.941217660904,0.52234262228,0.0554296970367,-0.00662744045258,-0.00376665592194,0.00838780403137,-0.00687909126282,-0.00222830474377,-0.00810921192169,0.000854730606079,0.00519654154778,0.0118945837021,0.00119125843048,-0.0134786367416
471,0.00437808036804,0.0036598443985,-0.0041778087616,-0.00450694561005,-0.00289785861969,0.000517129898071,0.0129705667496,0.00614154338837,0.00564974173903,0.00301587581635,0.0145617723465,0.424507141113,0.934567213058,0.55727148056,0.0368033647537,0.0116732120514,0.00533556938171,0.00715029239655,-0.00869369506836,-0.00702194869518,0.00298857688904,0.00570476055145,0.00269648432732,0.00642311573029,0.00514447689056,-0.0014134645462
472,0.00319147109985,0.0119109153748,0.00143933296204,0.00385987758636,-0.00247228145599,-0.0033940076828,0.00931143760681,0.000621676445007,-0.00342134013772,0.00601589679718,0.00289499759674,0.562297821045,0.933908700943,0.413292318583,0.062642455101,0.0194042921066,0.00137305259705,0.00592863559723,-0.00415992736816,-0.00735677778721,-0.0032684803009,0.000658750534058,0.000983506441116,0.000912666320801,0.00343704223633,0.0028383731842
473,-0.000530004501343,0.00223875045776,-0.000447869300842,-0.00138467550278,-0.00622022151947,-0.00161802768707,0.00762820243835,-0.00187349319458,-0.000428173691034,-0.00139534473419,0.0290865898132,0.630725383759,0.918902158737,0.361481755972,0.0359009504318,0.0103228092194,-0.0104813575745,0.00564563274384,-0.0048406124115,0.0010731369257,-0.000831842422485,-0.000864028930664,0.00954595208168,0.00112843513489,0.00437414646149,-0.00330924987793
474,0.00571823120117,-0.000921964645386,0.00375699996948,4.76241111755e-05,0.00392055511475,0.00127243995667,0.0311043262482,0.00165343284607,-0.00954911485314,0.00633561611176,-0.0284363031387,0.337337017059,0.948379516602,0.596366405487,0.0319765806198,0.0273414850235,0.0184216499329,0.0200719833374,0.00317215919495,-0.0093527585268,-0.00302112102509,0.00361323356628,0.00210103392601,0.000720500946045,0.00210392475128,0.00713270902634
475,0.0191894769669,0.0192739963531,3.81469726562e-05,0.00695669651031,0.00795555114746,0.00610256195068,0.00529932975769,-0.0169205665588,0.00340163335204,0.0167278051376,0.0111805200577,0.423102617264,0.86271071434,0.534984230995,0.113009691238,0.0353515148163,0.00849914550781,0.00138878822327,0.00609350204468,-0.00875143706799,-0.00757801532745,-0.0119122862816,0.00453588366508,0.00825977325439,-0.00589096546173,0.00390058755875
476,0.00370359420776,0.0141382217407,-0.00443983078003,0.00148296356201,-0.00864672660828,0.00477659702301,0.0144506692886,-0.00235271453857,-0.00314581766725,0.00318670272827,0.00557446479797,0.466357946396,0.913216114044,0.524119615555,0.0648952722549,0.0104182958603,-0.0040363073349,0.0078843832016,-0.00791168212891,-0.0031955987215,0.00605273246765,-0.00375878810883,0.00835606455803,0.00911319255829,-0.000696897506714,0.00139677524567
477,-0.00588631629944,-0.0432537794113,-0.00156307220459,-0.010270178318,-0.0101417303085,6.28232955933e-05,0.0010142326355,0.00604510307312,-0.00153813138604,-0.00736773014069,0.0421589016914,0.70690703392,0.92750787735,0.267330050468,0.0138025283813,0.0208863019943,-0.00117659568787,-0.00488197803497,-0.00200223922729,0.00306387245655,0.0024676322937,-0.00220918655396,0.000322669744492,0.00140595436096,0.0168446302414,0.00082802772522
478,0.00779092311859,-0.00263750553131,-0.00490474700928,-0.00494849681854,7.80820846558e-05,-0.000345706939697,0.0101554393768,0.0073344707489,-0.00554839149117,-0.00222432613373,-0.00913643836975,0.384597659111,0.964189767838,0.587998569012,0.0178384780884,0.0221329927444,0.0141112804413,0.00169885158539,0.000313997268677,-0.000799730420113,-0.00652432441711,0.00678730010986,0.00461998581886,-0.00164043903351,-0.00449645519257,0.00141274929047
479,0.00408697128296,0.0186280012131,-0.00937032699585,0.00183212757111,-0.00717520713806,0.00486254692078,0.0139356851578,-0.0158455371857,-0.0015962459147,0.00661420822144,0.00221556425095,0.400216817856,0.884871959686,0.567206978798,0.112632632256,0.0214111804962,0.00468051433563,0.00500893592834,-0.00165009498596,-0.00311024487019,-9.89437103271e-06,-0.00335335731506,0.0063302218914,0.0126397609711,0.000124931335449,0.00400859117508
480,0.000831961631775,-0.00517511367798,0.00520122051239,0.0062175989151,-0.00595057010651,0.00159013271332,0.0209616422653,-0.0070436000824,-0.00210762396455,-0.00282788276672,0.0220450758934,0.688360095024,0.930162191391,0.292319297791,0.0355162620544,0.0114995241165,-0.00113999843597,0.00112926959991,-9.17911529541e-05,-0.0125124305487,-0.00207960605621,0.0105808973312,0.00587913393974,0.0070925951004,0.00693619251251,0.00203323364258
481,0.00731599330902,0.0108003616333,-0.00286412239075,0.000454604625702,-0.00926351547241,0.00940203666687,0.00248801708221,-0.00395464897156,-0.00363842025399,-0.0143719911575,0.0215324163437,0.544537305832,0.944044113159,0.457277655602,0.0362000465393,0.00653529167175,0.00589871406555,0.00360906124115,-0.00304532051086,-0.00191091001034,-0.00196528434753,0.00347948074341,0.00144574046135,0.00473666191101,0.00222980976105,9.89437103271e-05
482,0.00719714164734,-0.0126798152924,0.00208210945129,-0.00258946418762,0.00509011745453,0.0012389421463,0.00833225250244,0.00321006774902,0.00218364223838,0.0114966630936,-0.00199472904205,0.367774128914,0.950792074203,0.607394218445,0.0271351337433,0.0112833976746,0.00419414043427,0.00430560112,-0.00321912765503,-0.00617302954197,0.0028669834137,0.00761127471924,0.00158354640007,0.00469744205475,0.00551271438599,-0.000257730484009
483,0.00228273868561,0.0120375156403,0.0170089006424,0.00228798389435,0.00282824039459,0.00544059276581,-0.00589692592621,-0.00366997718811,0.00348427519202,0.000460982322693,-0.0221664905548,0.251255750656,0.938840389252,0.695662915707,0.0353481769562,0.0289301872253,0.0159598588943,0.00608444213867,0.0093104839325,0.00277449190617,0.00427174568176,-0.00235795974731,0.00550588965416,0.00369918346405,-0.00484621524811,0.0149033665657
484,-0.00311636924744,0.00446271896362,-0.00639176368713,-0.00415480136871,-0.00768089294434,-0.0059289932251,0.00918889045715,0.0103895664215,-0.00220409408212,-0.0133403539658,-0.00342273712158,0.613634467125,0.956418514252,0.367494851351,0.0468800067902,0.0130640268326,0.00523543357849,-0.00091028213501,-0.00458717346191,-0.00355945527554,-0.000984668731689,0.0114147663116,-0.00288262963295,0.00252187252045,0.00977969169617,-0.00214809179306
485,0.00325226783752,0.00128698348999,0.0105712413788,0.00634860992432,-0.0139673948288,-0.000560522079468,0.0142558813095,-0.00618696212769,-0.0087233223021,-0.00735020637512,0.0419113636017,0.759456634521,0.912782430649,0.226533770561,0.0297833681107,0.0113081932068,-0.0234825611115,0.00255954265594,0.00394892692566,-0.00145088136196,0.00737297534943,0.0144085884094,0.0148323476315,0.0121067762375,0.0182217359543,-0.014869093895
486,0.00749039649963,0.000540256500244,-0.00648295879364,-0.00140047073364,-0.00564205646515,-0.00362753868103,0.039629817009,0.00712239742279,-0.00660029426217,0.000351071357727,-0.0219040513039,0.386779785156,0.943292379379,0.540702342987,0.03724193573,0.0327033996582,0.0261172056198,0.0294373035431,-0.000991344451904,-0.0100764781237,-0.00282263755798,0.000830411911011,0.000172823667526,0.00450384616852,-0.00198423862457,0.0157524943352
487,0.00167036056519,0.0172955989838,-0.00883007049561,0.000340402126312,-0.00387704372406,0.00446319580078,0.00930321216583,-0.0128705501556,-0.00217789784074,0.00338363647461,0.00464630126953,0.381600737572,0.887855768204,0.590529799461,0.110434412956,0.0224279165268,0.00643658638,0.0019998550415,-0.000173568725586,-0.00286619365215,-0.00221395492554,-0.00382840633392,0.00635787844658,0.0117721557617,0.000258207321167,0.0041326880455
488,0.0043557882309,0.00923454761505,0.00156927108765,0.00409287214279,-0.00286138057709,0.005131483078,0.0177391767502,-0.00514054298401,-0.00172564759851,0.00406301021576,0.0146263837814,0.573414087296,0.920510292053,0.409274816513,0.0503131151199,0.014716386795,0.00213503837585,0.00344860553741,-0.00326836109161,-0.0103258639574,-0.000807523727417,0.00226354598999,0.00635597109795,0.00628757476807,0.000183463096619,0.00395983457565
489,0.000822901725769,-0.00949382781982,-0.00885677337646,-0.00416171550751,-0.00229489803314,0.0017569065094,0.000867247581482,-0.00158405303955,0.00143169984221,-0.000601172447205,0.0212049484253,0.534755945206,0.940772771835,0.468330204487,0.0455923080444,0.0052273273468,0.00207579135895,0.00216126441956,-0.00674819946289,0.00114773213863,-0.00501275062561,-0.00552618503571,0.000789374113083,0.000202178955078,0.00419819355011,0.00238788127899
490,-0.00605022907257,-0.0349576473236,-0.000641345977783,-0.00938355922699,-0.0101701021194,0.000290274620056,-0.000540256500244,0.00406408309937,-0.00248811021447,-0.00824403762817,0.039385676384,0.68670976162,0.93458533287,0.297155946493,0.0181385278702,0.019241809845,-8.15391540527e-05,-0.00459861755371,-0.0016633272171,0.00501592457294,3.86238098145e-05,-0.00185942649841,5.36739826202e-05,0.00172710418701,0.0149579048157,0.000117182731628
491,-0.00610446929932,-0.0126641988754,-0.000887989997864,-0.00620979070663,-0.00917017459869,-0.00654971599579,-0.00266885757446,-0.000241279602051,-0.00290909782052,-0.0166455507278,0.0528287887573,0.743865609169,0.925572156906,0.248592764139,0.0108962059021,0.0155417919159,-0.0117988586426,0.00211870670319,-0.00283086299896,0.0027524381876,-0.00467908382416,-0.00261092185974,0.00817462801933,-3.09944152832e-05,0.0072033405304,0.000532388687134
492,-0.000777840614319,0.0807428359985,-0.00441336631775,-0.00259304046631,-0.0142652988434,0.0189579725266,0.00607812404633,-0.0224149227142,-0.03864306584,-0.0155347585678,-0.0178703069687,0.342273950577,0.864471912384,0.60865855217,0.0730973482132,0.0535014867783,0.000114560127258,0.0121966600418,0.0165293216705,-0.00160203874111,-0.00245141983032,0.00650191307068,0.0195970237255,-0.00734102725983,-0.00159847736359,-0.00850683450699
493,0.0209807157516,0.0279967784882,-0.00111842155457,0.00786924362183,-0.00832259654999,0.0149195194244,0.0127675533295,-0.0229749679565,0.0279877744615,0.082598567009,0.01768887043,0.429243445396,0.805649995804,0.48023852706,0.129851222038,0.0391269922256,-0.0151722431183,0.00049614906311,0.000624656677246,-0.0222883969545,-0.0228825807571,-0.0118898153305,0.0217053592205,-0.00688171386719,-0.0202556848526,-0.0032525062561
494,0.0114997625351,0.0255727767944,-0.000835657119751,0.00306499004364,-0.00317990779877,0.00348579883575,0.0050607919693,-0.00181698799133,-0.0116227306426,0.0102289915085,0.00500077009201,0.438869714737,0.905051708221,0.558354735374,0.0873681306839,0.0094735622406,-0.00695025920868,0.00846576690674,-0.00762701034546,-0.0104557722807,-0.00636351108551,-0.010908305645,-0.000749796628952,0.00158166885376,-0.00701642036438,0.0091404914856
