,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
447,0.0054749250412,0.00888061523438,0.00343632698059,0.00790870189667,0.00420093536377,0.0113116502762,0.0115015506744,-0.0201944112778,0.923746049404,1.24179399014,0.173402011395,-0.173870325089,-0.0972032546997,-0.0455329418182,-0.0209529399872,0.00526869297028,0.00550758838654,-0.027235865593,0.00301814079285,-0.00213665515184,-0.000730931758881,-0.00789892673492,3.96072864532e-05,-0.0172083377838,-0.0071502327919,0.00861591100693
448,0.0196965932846,0.0164992809296,0.00848984718323,0.00754129886627,0.0149933099747,0.00440561771393,-0.00614142417908,0.0424659252167,0.573629438877,1.13758265972,0.54721391201,-0.129377841949,-0.0610035657883,-0.0235582590103,-0.0549576282501,0.0146325826645,0.0214388370514,-0.0275195240974,-0.00308859348297,-0.00828745961189,-0.00651448965073,-0.00951957702637,-0.00254499912262,-0.0167146921158,-0.014335334301,0.00710436701775
449,0.00545513629913,0.0162900686264,0.00487649440765,-0.000811338424683,0.0441387891769,0.0268307924271,-0.0500501394272,0.0559900999069,1.05042099953,1.08152532578,0.109637737274,-0.0812336206436,-0.121033668518,-0.099861741066,-0.0591495037079,0.0146549940109,0.0189334154129,0.00522971153259,0.00176250934601,0.000250965356827,-0.00816804170609,-0.012242436409,-0.00927102565765,-0.00863420963287,-0.01309633255,0.00573438405991
450,0.0138838291168,0.0167565345764,0.0122563838959,0.00219410657883,0.0249292850494,0.0351076126099,-0.00742697715759,-0.0599491596222,0.261029392481,0.979317724705,0.685046374798,-0.00468647480011,-0.0233404636383,0.0318385362625,0.0282571315765,0.0340141057968,0.0112546682358,-0.00200182199478,0.0153200626373,-0.00374452769756,-0.00913316011429,-0.00533735752106,-0.0027434527874,-0.00925624370575,-0.0148929953575,0.00530156493187
451,-0.00883114337921,-0.015970826149,-0.00628161430359,0.000891804695129,0.0111494064331,0.0320405960083,0.0243335962296,-0.113687872887,0.78184813261,1.47355544567,0.144969522953,-0.383737146854,0.0674403905869,-0.00463765859604,-0.0229824781418,-0.0167264938354,0.0022828578949,0.00516879558563,-0.0041092634201,-0.0034101754427,0.00973278284073,0.000659584999084,-0.0123763084412,-0.00104784965515,0.00251227617264,0.000218093395233
452,-0.00366199016571,0.00917458534241,0.00153565406799,-0.00438261032104,0.030064702034,0.0391483306885,0.0132284164429,-0.0584102869034,0.0280923731625,0.590974450111,0.741608023643,0.367462396622,0.203791379929,0.0372150540352,-0.0504774451256,0.0103214979172,0.0322505235672,0.00938391685486,0.00276124477386,0.000638142228127,-0.00902765989304,-0.00923323631287,-0.0131835639477,-0.00724446773529,-0.00408846139908,0.00263538956642
453,0.00617301464081,0.0170345306396,0.00172066688538,0.0095819234848,0.0846318006516,0.0630474090576,-0.0247286558151,0.00672113895416,0.976947963238,1.55664348602,0.140992820263,-0.515251398087,-0.0700788497925,-0.0735467672348,-0.0917028188705,0.000935673713684,0.0126712322235,-0.035941183567,-0.0342472791672,-0.00883096456528,-0.0054919719696,-0.011510848999,-0.013169914484,-0.0147368907928,-0.0117138624191,0.00895756483078
454,0.00494992733002,0.0155847072601,0.014364361763,0.00960856676102,0.0169670581818,0.0113631486893,-0.0192519426346,-0.236221671104,0.0839277952909,1.08041548729,0.746318459511,-0.0643019676208,-0.0261573791504,0.233609706163,0.221036553383,0.0172874927521,-0.00233519077301,-0.0350129008293,0.00141537189484,-0.00889451801777,-0.0172535181046,-0.00994002819061,-0.0125693380833,-0.0283328294754,-0.00177890062332,0.0017583668232
455,0.0164145231247,0.0150260925293,0.0122075080872,0.00931286811829,0.0207872390747,0.0131076574326,-0.0276221036911,-0.0173785686493,0.0768697410822,1.01504731178,0.950979053974,-0.0315778255463,-0.065789103508,0.0200207233429,0.00854098796844,0.0104147195816,0.0143929719925,9.97185707092e-05,0.0369588136673,-0.00369216501713,-0.0139070153236,-0.00853407382965,-0.00367695093155,-0.0199431180954,-0.00967705249786,0.00391432642937
456,0.000954031944275,0.00549948215485,0.0127866268158,0.0051184296608,-0.00756204128265,-0.0177570581436,-0.0152851343155,0.088914513588,0.576003968716,1.19701504707,0.557941436768,-0.221438407898,-0.0672385692596,-0.0385249257088,-0.0367048978806,0.00731933116913,0.00448477268219,-0.00185787677765,0.00505793094635,0.00616952776909,-0.00135266780853,-0.00580275058746,-0.00380355119705,-0.00867402553558,-0.00330036878586,-0.00316834449768
457,0.0227276086807,0.0344936847687,0.0132637023926,0.0134627223015,0.0300837755203,-0.00178074836731,0.00697159767151,0.16869199276,1.09041166306,0.815156698227,-0.207289934158,0.0277037620544,0.102002382278,0.0300790071487,-0.0173367261887,0.025884270668,0.024838924408,-0.0434160232544,-0.0214482545853,-0.0130339637399,-0.0201699137688,-0.0271586179733,-0.0176318585873,-0.0302999019623,-0.0304651260376,0.0177929997444
458,-0.0394097566605,-0.0339490175247,0.00660872459412,-0.00724673271179,0.0775130987167,-0.0146812200546,-0.122438549995,-0.0543805360794,-0.643360674381,1.03978931904,1.80875182152,0.1418145895,-0.0348117351532,-0.264695227146,-0.225873589516,-0.0676906108856,-0.0731741189957,0.209964513779,0.18753182888,0.0310841351748,-0.0242192745209,-0.0146264433861,0.00824910402298,0.0225968360901,0.0099977850914,-0.00484472513199
459,0.0597294569016,0.0784521102905,0.0635614395142,0.0388494729996,-0.00614988803864,0.033900976181,-0.0358847379684,0.0218433141708,1.8157402277,0.287764191628,-0.755789935589,0.974900603294,0.000186800956726,-0.487626552582,-0.451951146126,0.0163666009903,0.0283994674683,0.106006264687,0.243371486664,0.0318112820387,-0.0629777908325,-0.0382679700851,0.0357383489609,-0.0377013683319,-0.0619881749153,0.0296608805656
460,0.0412429571152,0.107449293137,0.0456330776215,0.0354387164116,-0.0334955453873,-0.0280656814575,0.0724400281906,0.587667584419,0.910539925098,-1.78883564472,-1.26127338409,2.19044780731,1.24840211868,-0.00140005350113,-0.0278760194778,0.0992769002914,0.0795706510544,-0.117016911507,-0.0457915067673,-0.0214947387576,-0.0193053483963,-0.0349447727203,-0.050373852253,-0.0837994813919,-0.0478248000145,0.0401331186295
461,-0.0310496091843,-0.0118573904037,0.000716924667358,-0.0152204036713,-0.0399339199066,-0.0258135795593,0.229044437408,0.472771644592,-0.1067148,-0.393234848976,-0.183023393154,0.165120005608,1.11301779747,0.805966854095,0.0723701715469,-0.0256303548813,-0.0394457578659,0.00426471233368,-0.0421615839005,-0.0024271607399,0.00190848112106,0.0101764798164,0.0242164433002,0.0320918560028,0.017445743084,-0.00567096471786
462,0.00887751579285,0.0179888010025,0.0135318040848,0.0116282701492,0.0256386995316,0.0212014913559,-0.00374698638916,-0.11261343956,0.574077785015,1.33063185215,0.551782608032,-0.277607083321,-0.231311202049,0.0282604694366,0.0628883838654,0.0180090665817,0.0102925300598,-0.00274950265884,0.0392121076584,-0.00669394433498,-0.0175060629845,-0.0134337544441,0.00315621495247,-0.0217869281769,-0.0103855729103,0.0139284133911
463,0.00728511810303,0.00606644153595,0.00383234024048,0.00615012645721,-0.00193154811859,-0.00484907627106,-0.0123702287674,-0.0207283496857,0.607298314571,1.11466729641,0.420344799757,-0.0912538766861,-0.0177714824677,0.00422155857086,-0.00758898258209,0.0131237506866,0.0112085342407,-0.00725841522217,0.00383675098419,-0.00418405234814,-0.0081827044487,-0.00884568691254,-0.000204235315323,-0.00761568546295,-0.0107159018517,0.00626987218857
464,0.0122889280319,0.0136770009995,0.00849044322968,0.00423836708069,0.00448727607727,0.010053396225,-0.00413870811462,-0.0157669782639,0.130785360932,0.963094949722,0.867779433727,0.0562551021576,0.00954616069794,0.0092436671257,-0.00952196121216,0.0113840103149,0.010360121727,-0.017336666584,0.000239610671997,-0.00435375422239,-0.00633692741394,-0.00475150346756,-0.00328004360199,-0.0112287998199,-0.0097621679306,0.00280609726906
465,0.0114934444427,0.0188028812408,0.00992846488953,0.00353920459747,0.0157417058945,0.0166416168213,-0.0140677690506,-0.0186396837234,0.273811578751,1.01013851166,0.746955752373,0.0027984380722,-0.0274889469147,0.00678104162216,-0.00604820251465,0.0148532390594,0.00986158847809,-0.0182589292526,-0.00128829479218,-0.00445084273815,-0.0100429654121,-0.00769263505936,-0.00338193774223,-0.0118495225906,-0.0131111741066,0.00606223940849
466,0.00972771644592,0.0151847600937,0.00580787658691,0.00418585538864,0.00960230827332,0.00858378410339,-0.0138391256332,-0.0182183980942,0.355092704296,1.02773880959,0.643686294556,-0.0243307352066,-0.00555765628815,0.00570040941238,-0.0106970071793,0.00891864299774,0.0104912519455,-0.00420516729355,0.0134207010269,-0.00363437831402,-0.00980299711227,-0.00837033987045,-0.0059632062912,-0.0145248174667,-0.0086355805397,0.00468021631241
467,0.011115193367,0.0167989730835,0.00783753395081,0.00561928749084,0.00744521617889,0.00922727584839,-0.0109528303146,-0.0108859539032,0.284931153059,1.02992987633,0.712140321732,-0.0346460342407,-0.0140272378922,0.010947227478,-0.00133526325226,0.0105284452438,0.00953888893127,-0.0108227729797,0.00857400894165,-0.00344855338335,-0.00843864679337,-0.00687873363495,-0.00476768612862,-0.0140866041183,-0.00962769985199,0.00461080670357
468,0.0113179683685,0.0163625478745,0.0131151676178,0.00721430778503,0.00892448425293,0.00761699676514,-0.0136179924011,-0.0129799842834,0.43369603157,1.00017356873,0.54394286871,-0.018569111824,-0.00163435935974,0.0237402915955,0.000349998474121,0.0116988420486,0.00703203678131,-0.0111535191536,0.00371444225311,-0.0026989877224,-0.0073156952858,-0.00360000133514,-0.00478398799896,-0.0100300312042,-0.0101099610329,0.00193023681641
469,0.010674238205,0.0141116380692,0.00542759895325,0.00519615411758,0.00903284549713,0.0111874341965,0.00130522251129,-0.00166213512421,0.443058609962,0.956234395504,0.423690676689,-0.0925486087799,-0.0149213075638,0.0221183300018,0.000167727470398,0.0142396688461,0.005744099617,0.101759076118,0.123076558113,0.0128497555852,-0.00693702697754,-0.0051571726799,0.00280413031578,-0.00233578681946,-0.0119692087173,0.00622400641441
470,0.0117474794388,0.0150756835938,0.0106608867645,0.0128933191299,-0.00152933597565,-0.00164723396301,-0.00582563877106,-0.0384836196899,0.361616045237,1.06902933121,0.656373441219,-0.0555304288864,-0.0414679050446,0.0232688188553,0.00725018978119,0.011137843132,0.0150481462479,-0.0125054717064,0.00602769851685,-0.00285856425762,-0.00495666265488,-0.00752949714661,-0.00495505332947,-0.0145831108093,-0.010540664196,0.0057113468647
471,0.00962555408478,0.012335896492,0.00785756111145,0.00569915771484,0.0143181085587,0.0184864997864,-0.00953781604767,-0.00846481323242,0.103388831019,0.694593548775,0.836722075939,0.26838517189,0.00675714015961,0.00522178411484,0.00133967399597,0.0140210390091,0.0095626115799,0.00885665416718,0.0325573682785,0.000961303710938,-0.00901436805725,-0.00866061449051,-0.000450134277344,-0.0116114616394,-0.0112201571465,0.00615721940994
472,0.00962436199188,0.0128411054611,0.011173248291,0.00667375326157,0.00794637203217,0.00707149505615,0.0120083093643,0.0204572677612,0.278029441833,0.828112602234,0.6888641119,0.152747511864,0.00412678718567,-0.00158596038818,0.000782132148743,0.0137810707092,0.0139049291611,-0.0173703432083,0.000610947608948,-0.00327698141336,-0.0092139840126,-0.0088626742363,-0.00707843899727,-0.0153344869614,-0.00913780927658,0.00283050537109
473,0.00551164150238,0.00999975204468,0.00522947311401,-3.50475311279e-05,0.00165867805481,-0.00343894958496,-0.0150450468063,-0.0159411430359,0.493994086981,1.04523539543,0.543574512005,-0.0305775403976,-0.0245624780655,0.0126802921295,-0.00284290313721,0.00661051273346,0.00853264331818,-0.0105312466621,0.0013279914856,-0.00234304368496,-0.00522893667221,-0.00371789932251,-0.00615799427032,-0.0105621814728,-0.00335592031479,-0.000208556652069
474,0.0125632286072,0.0141271352768,0.0113639831543,0.00686967372894,0.0121513605118,0.00806272029877,-0.0133894681931,-0.0109323263168,0.459436058998,1.0052447319,0.549942433834,-0.00845766067505,-0.0263476371765,0.00565361976624,-0.000208854675293,0.0122411251068,0.00706732273102,-0.00979173183441,0.00325131416321,-0.00292183458805,-0.00610965490341,-0.00350821018219,-0.00305032730103,-0.00889027118683,-0.00942200422287,0.000966310501099
475,0.0116764307022,0.0169025659561,0.0112817287445,0.00556111335754,0.0232157707214,0.0211329460144,-0.0119873285294,-0.0150359869003,0.406079947948,0.937965452671,0.620262503624,0.0608285665512,-0.0429612398148,-0.00632381439209,-0.0155597925186,0.0162853002548,0.0120145082474,-0.0157032012939,0.0071485042572,-0.00409265607595,-0.0106270909309,-0.0089208483696,-0.00430101156235,-0.0158188343048,-0.0111863017082,0.00557947158813
476,0.00830399990082,0.0097359418869,0.00697028636932,0.00150156021118,0.0196107625961,0.0199975967407,0.00545346736908,0.0307080745697,0.401872545481,0.731201291084,0.428349375725,0.152850389481,0.167675256729,0.0814336538315,-0.0194662809372,0.0113701820374,0.0151218175888,-0.0156358480453,-0.00858294963837,-0.00463463366032,-0.00854247808456,-0.00847482681274,-0.00735542178154,-0.00978899002075,-0.00944191217422,0.00189000368118
477,0.0112363100052,0.0137224197388,0.0106344223022,0.0073481798172,-0.00029730796814,-0.00461864471436,-0.0136445760727,-0.0342191457748,0.476153045893,0.888702750206,0.429016590118,0.00746881961823,-0.00640070438385,0.106222689152,0.0661098957062,0.0168393850327,-0.00189030170441,0.00063818693161,0.0238835811615,-0.0025410503149,-0.0110417604446,-0.00258660316467,0.0082014799118,-0.00646793842316,-0.00689524412155,0.00335758924484
478,0.010850071907,0.0135077238083,0.012883067131,0.0095134973526,0.00171196460724,0.0060613155365,-0.0119913816452,-0.0423103570938,0.317468166351,1.08585691452,0.754341721535,-0.0287314653397,-0.0500404834747,-0.000512957572937,-0.00812184810638,0.0109176635742,0.0155830383301,-0.0218728780746,-0.00707149505615,-0.00336391478777,-0.00624346733093,-0.00815737247467,-0.00709480047226,-0.014387011528,-0.0101771950722,0.00279521942139
479,0.00797927379608,0.0121202468872,0.00758600234985,0.00336074829102,-0.00105321407318,0.00326144695282,-0.00737488269806,0.00663244724274,0.3519526124,1.01780164242,0.647381901741,-0.0447362661362,-0.0147995948792,0.0142788290977,-0.00674867630005,0.0109006166458,0.0101603269577,-0.00593328475952,0.00656318664551,-0.00375608354807,-0.00799292325974,-0.00408446788788,-0.00230857729912,-0.00735914707184,-0.00945144891739,0.00453561544418
480,0.0130904912949,0.0142143964767,0.0105772018433,0.00953757762909,0.00462567806244,0.00611186027527,-0.00853502750397,-0.0172419548035,0.460574686527,0.998489201069,0.525733590126,0.00516557693481,0.000323057174683,0.00207889080048,-0.00753676891327,0.0113316774368,0.010821223259,-0.00606864690781,0.0158280134201,-0.00357967615128,-0.00859719514847,-0.00768584012985,-0.00330823659897,-0.0143954753876,-0.0101531147957,0.00450390577316
481,0.00827395915985,0.0108245611191,0.007195353508,0.00229686498642,0.00284969806671,0.0040477514267,-0.0123270750046,-0.0231810808182,0.453619033098,0.993987679482,0.578665196896,0.0431791543961,-0.0284917354584,-0.0119172334671,-0.00396502017975,0.0108021497726,0.00624978542328,-0.010128736496,0.000880002975464,-0.00385843962431,-0.00527888536453,-0.00419175624847,-0.00212562084198,-0.00717103481293,-0.00947028398514,0.0038360953331
482,0.0136392116547,0.0143158435822,-0.00204932689667,0.0263524055481,0.382509350777,0.381276667118,0.00629246234894,-0.119623064995,0.587805569172,0.667188286781,-0.0386609435081,0.0187932252884,0.0191524028778,0.0353616476059,0.0284790992737,0.0393933057785,0.0919563770294,-0.0533164739609,-0.052671790123,-0.0174588859081,-0.00232607126236,-0.0117121934891,-0.0247638523579,-0.0230904817581,-0.0121963620186,0.0111389458179
483,-0.017458319664,-0.016522526741,-0.0144166946411,-0.0243787765503,-0.00608026981354,0.0173132419586,0.0187195539474,0.450369715691,0.835866510868,0.458589434624,0.171710073948,0.161935091019,0.0892577171326,-0.0438930988312,-0.0817146897316,-0.0199381113052,0.0263838768005,0.0153591632843,-0.0118438005447,-0.00100441277027,-0.000295519828796,0.00292766094208,-0.0195871591568,0.00547051429749,0.0111423134804,-0.0103942751884
484,0.0142551660538,0.0201544761658,0.0152280330658,0.000417470932007,0.0393278598785,0.033199429512,-0.0107146501541,0.0259410142899,0.831493496895,1.06152772903,0.284825980663,-0.0264967679977,-0.0763640403748,-0.0573381781578,-0.0701446533203,0.00523173809052,0.0181621313095,-0.0236038565636,-0.00734031200409,-0.0100135803223,-0.020606815815,-0.00942122936249,-0.0102854669094,-0.0150527954102,-0.0118928551674,0.00195342302322
485,0.0151025056839,0.0216573476791,0.0137175321579,0.00803083181381,-0.0174690485001,-0.0121613740921,-0.000886082649231,-0.0900791883469,-0.194222792983,0.968630075455,1.22385215759,0.15684223175,-0.00219249725342,0.00460040569305,-0.0284032821655,0.0210071802139,0.0402740240097,-0.032307446003,-0.00270783901215,-0.0071886703372,-0.0201182961464,-0.0192060470581,-0.0116400718689,-0.026336312294,-0.0182805657387,0.0109052658081
486,0.0115103721619,0.015705704689,0.0097062587738,0.0144710540771,-0.00554323196411,-0.00405585765839,0.00745749473572,0.00768554210663,0.56027251482,1.2753559351,0.596113562584,-0.247796654701,-0.149676084518,-0.0580507516861,-0.0350879430771,0.0141353607178,0.0124143362045,0.010697722435,0.0229054689407,0.00580696761608,0.000737011432648,-0.00729382038116,-0.00131684541702,-0.0117040872574,-0.0077930688858,0.00184899568558
