,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
452,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
453,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
454,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
455,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
456,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
457,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
458,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
459,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
460,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
461,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
462,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
463,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
464,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
465,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
466,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
467,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
468,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
469,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
470,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
471,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
472,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
473,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
474,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
475,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
476,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
477,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
478,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
479,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
480,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
481,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
482,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
483,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
484,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
485,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
486,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
487,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
488,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
489,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
490,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
491,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
